DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-26 13:15:00,0.7367161268965517,35.11403779310345,54.24776093103447,4695.133333333333,948.92,928.0533333333334
2020-05-26 13:30:00,0.7406371426666668,34.84871736666668,49.844618366666666,4922.466666666667,903.8933333333332,884.1733333333333
2020-05-26 13:45:00,0.8554158268965517,35.276455896551724,52.93590996551725,5154.4,942.3133333333336,921.6533333333332
2020-05-26 14:00:00,0.8205244800000001,35.58944219999999,53.72626433333332,5375.214285714286,904.1857142857144,884.55
2020-05-26 14:15:00,0.6559813148275863,35.851493034482765,52.710907793103445,5582.133333333333,785.12,768.4066666666668
2020-05-26 14:30:00,0.7535172576666666,35.536838,51.79687606666668,5781.9333333333325,851.7466666666669,833.4933333333335
2020-05-26 14:45:00,0.7243150323333335,35.52243240000001,52.3770518,5985.466666666665,812.4066666666665,795.1466666666665
2020-05-26 15:00:00,0.6602756279310344,35.69397924137931,51.18871013793104,6183.000000000001,752.44,736.6733333333334
2020-05-26 15:15:00,0.608282797,35.67794563333332,49.94267583333334,6353.357142857142,674.5500000000001,660.6785714285713
2020-05-26 15:30:00,0.5435938762068965,35.71428710344828,48.47235203448275,6499.666666666665,550.0000000000001,539.08
2020-05-26 15:45:00,0.5014666836666666,35.899236233333326,47.2197897,6644.199999999999,592.8666666666666,580.9466666666668
2020-05-26 16:00:00,0.4523626286206896,35.93234362068964,46.234041620689645,6777.133333333334,494.18,484.67333333333335
2020-05-26 16:15:00,0.4015102666666665,35.85735566666667,45.09171560000001,6892.8,453.7533333333334,445.27333333333326
2020-05-26 16:30:00,0.36875262,36.129733133333325,44.49659299999999,6999.142857142858,402.9857142857143,395.8857142857142
2020-05-26 16:45:00,0.3133076403448276,36.31928237931035,44.1855354137931,7087.4,325.14666666666665,319.37999999999994
2020-05-26 17:00:00,0.1544300921666666,35.64510623333332,40.699245066666656,7148.4,177.47333333333333,173.84
2020-05-26 17:15:00,0.1153053336896551,35.023723517241386,37.51514403448276,7187.533333333333,140.43333333333337,136.7
2020-05-26 17:30:00,0.0905732479333333,34.622871999999994,36.126862733333326,7218.4,110.14666666666666,107.08
2020-05-26 17:45:00,0.0522844154827586,34.1636985862069,34.68681917241379,7239.5999999999985,63.42666666666666,61.41333333333333
2020-05-26 18:00:00,0.0313217537333333,33.8638795,33.452122066666675,7251.466666666667,37.28666666666666,36.040000000000006
2020-05-26 18:15:00,0.0271783938333333,33.747506566666665,32.907039433333324,7259.6,32.21333333333333,31.12
2020-05-26 18:30:00,0.0181047242413793,33.429941000000014,32.58182196551724,7266.5999999999985,20.74,20.01333333333333
2020-05-26 18:45:00,0.0027898978513333,32.90912056666667,31.7251761,7269.0,0.557142857142857,0.5357142857142857
2020-05-26 19:00:00,0.0,32.57301940000001,31.0817933,7269.0,0.0,0.0
2020-05-26 19:15:00,0.0,32.22199196551724,30.624296,7269.0,0.0,0.0
2020-05-26 19:30:00,0.0,32.0799193,30.424236099999995,7269.0,0.0,0.0
2020-05-26 19:45:00,0.0,31.80501475862069,30.09996089655173,7269.0,0.0,0.0
2020-05-26 20:00:00,0.0,31.45492246666667,30.05427043333334,7269.0,0.0,0.0
2020-05-26 20:15:00,0.0,31.126100566666665,29.75645233333333,7269.0,0.0,0.0
2020-05-26 20:30:00,0.0,30.858330896551724,29.46983806896552,7269.0,0.0,0.0
2020-05-26 20:45:00,0.0,30.67841600000001,29.306706600000005,7269.0,0.0,0.0
2020-05-26 21:00:00,0.0,30.486038333333337,29.092833533333337,7269.0,0.0,0.0
2020-05-26 21:15:00,0.0,30.262353379310344,28.856250758620693,7269.0,0.0,0.0
2020-05-26 21:30:00,0.0,30.004433033333328,28.625546266666667,7269.0,0.0,0.0
2020-05-26 21:45:00,0.0,29.73663531034483,28.47653510344828,7269.0,0.0,0.0
2020-05-26 22:00:00,0.0,29.40928636666668,28.10703326666667,7269.0,0.0,0.0
2020-05-26 22:15:00,0.0,29.19312466666667,27.9139822,7269.0,0.0,0.0
2020-05-26 22:30:00,0.0,28.909453172413787,27.65186386206896,7269.0,0.0,0.0
2020-05-26 22:45:00,0.0,28.729790133333328,27.43372276666667,7269.0,0.0,0.0
2020-05-26 23:00:00,0.0,28.394730206896547,27.17892455172414,7269.0,0.0,0.0
2020-05-26 23:15:00,0.0,28.08758353333333,26.901304100000004,7269.0,0.0,0.0
2020-05-26 23:30:00,0.0,27.919102966666667,26.765421533333345,7269.0,0.0,0.0
2020-05-26 23:45:00,0.0,27.749124413793112,26.54149862068965,7269.0,0.0,0.0
